dataReceived,timestamp,ppg,status
1711327362566,1711327357473,2156427,0
1711327362566,1711327357513,2156521,0
1711327362566,1711327357554,2156446,0
1711327362566,1711327357593,2156485,0
1711327362566,1711327357633,2156500,0
1711327362566,1711327357673,2156662,0
1711327362566,1711327357714,2156806,0
1711327362566,1711327357754,2157031,0
1711327362566,1711327357794,2157365,0
1711327362566,1711327357834,2157523,0
1711327362566,1711327357874,2157418,0
1711327362566,1711327357914,2157323,0
1711327362566,1711327357955,2157370,0
1711327362566,1711327357994,2157539,0
1711327362566,1711327358034,2157514,0
1711327362566,1711327358074,2157168,0
1711327362566,1711327358114,2156837,0
1711327362566,1711327358155,2156938,0
1711327362566,1711327358195,2157334,0
1711327362566,1711327358235,2157424,0
1711327362566,1711327358275,2157445,0
1711327362566,1711327358315,2157407,0
1711327362566,1711327358356,2157429,0
1711327362566,1711327358395,2157649,0
1711327362566,1711327358435,2157761,0
1711327362566,1711327358475,2157953,0
1711327362566,1711327358515,2158237,0
1711327362566,1711327358556,2158630,0
1711327362566,1711327358595,2158706,0
1711327362566,1711327358636,2158935,0
1711327362566,1711327358676,2158940,0
1711327362566,1711327358716,2158913,0
1711327362566,1711327358757,2158676,0
1711327362566,1711327358796,2158555,0
1711327362566,1711327358836,2158537,0
1711327362566,1711327358876,2159187,0
1711327362566,1711327358917,2159448,0
1711327362566,1711327358957,2159563,0
1711327362566,1711327358997,2159372,0
1711327362566,1711327359037,2159109,0
1711327362566,1711327359077,2158818,0
1711327362566,1711327359117,2158820,0
1711327362566,1711327359158,2159014,0
1711327362566,1711327359197,2159344,0
1711327362566,1711327359237,2159550,0
1711327362566,1711327359278,2159683,0
1711327362566,1711327359318,2159824,0
1711327362566,1711327359358,2159962,0
1711327362566,1711327359398,2160019,0
1711327362566,1711327359438,2160110,0
1711327362566,1711327359478,2160258,0
1711327362566,1711327359518,2160486,0
1711327362566,1711327359559,2160712,0
1711327362566,1711327359598,2161069,0
1711327362566,1711327359638,2161412,0
1711327362566,1711327359678,2161634,0
1711327362566,1711327359719,2161791,0
1711327362566,1711327359760,2162017,0
1711327362566,1711327359799,2162255,0
1711327362566,1711327359839,2162388,0
1711327362566,1711327359879,2162531,0
1711327362566,1711327359919,2162677,0
1711327362566,1711327359960,2162906,0
1711327362566,1711327359999,2163033,0
1711327362566,1711327360039,2163185,0
1711327362566,1711327360080,2163450,0
1711327362566,1711327360120,2163548,0
1711327362566,1711327360160,2163526,0
1711327362566,1711327360200,2163583,0
1711327362566,1711327360240,2163636,0
1711327362566,1711327360280,2163713,0
1711327362566,1711327360320,2164064,0
1711327362566,1711327360361,2164142,0
1711327362566,1711327360400,2164249,0
1711327362566,1711327360440,2164383,0
1711327362566,1711327360481,2164598,0
1711327362566,1711327360521,2164483,0
1711327362566,1711327360561,2164748,0
1711327362566,1711327360601,2164909,0
1711327362566,1711327360641,2165077,0
1711327362566,1711327360681,2165129,0
1711327362566,1711327360721,2165207,0
1711327362566,1711327360762,2165278,0
1711327362566,1711327360801,2165313,0
1711327362566,1711327360842,2165206,0
1711327362566,1711327360882,2165339,0
1711327362566,1711327360922,2165299,0
1711327362566,1711327360963,2165293,0
1711327362566,1711327361002,2165348,0
1711327362566,1711327361042,2165282,0
1711327362566,1711327361082,2165383,0
1711327362566,1711327361122,2165543,0
1711327362566,1711327361163,2165734,0
1711327362566,1711327361203,2165713,0
1711327362566,1711327361243,2165770,0
1711327362566,1711327361283,2165784,0
1711327362566,1711327361323,2165703,0
1711327362566,1711327361364,2165547,0
1711327362566,1711327361403,2165544,0
1711327362566,1711327361443,2165309,0
1711327362566,1711327361483,2165325,0
1711327362566,1711327361523,2165366,0
1711327362566,1711327361564,2165459,0
1711327362566,1711327361604,2165422,0
1711327362566,1711327361644,2165417,0
1711327362566,1711327361684,2165533,0
1711327362566,1711327361724,2165439,0
1711327362566,1711327361765,2165505,0
1711327362566,1711327361804,2165652,0
1711327362566,1711327361844,2165753,0
1711327362566,1711327361884,2165614,0
1711327362566,1711327361925,2165705,0
1711327362566,1711327361965,2165945,0
1711327362566,1711327362005,2166020,0
1711327362566,1711327362045,2166145,0
1711327362566,1711327362085,2166315,0
1711327362566,1711327362125,2166448,0
1711327362566,1711327362166,2166463,0
1711327362566,1711327362205,2166388,0
1711327362566,1711327362245,2166569,0
1711327362566,1711327362286,2166722,0
1711327362566,1711327362326,2166498,0
1711327362566,1711327362367,2166621,0
1711327362566,1711327362406,2166510,0
1711327362566,1711327362446,2166644,0
1711327374587,1711327362485,2166558,0
1711327374587,1711327362526,2166712,0
1711327374587,1711327362566,2166873,0
1711327374587,1711327362606,2167108,0
1711327374587,1711327362646,2167022,0
1711327374587,1711327362686,2167034,0
1711327374587,1711327362726,2167260,0
1711327374587,1711327362767,2167478,0
1711327374587,1711327362806,2167562,0
1711327374587,1711327362847,2167539,0
1711327374587,1711327362887,2167757,0
1711327374587,1711327362927,2167711,0
1711327374587,1711327362967,2167932,0
1711327374587,1711327363007,2167897,0
1711327374587,1711327363047,2168054,0
1711327374587,1711327363087,2168035,0
1711327374587,1711327363127,2168094,0
1711327374587,1711327363168,2168238,0
1711327374587,1711327363208,2168344,0
1711327374587,1711327363248,2168525,0
1711327374587,1711327363288,2168800,0
1711327374587,1711327363328,2168858,0
1711327374587,1711327363369,2169113,0
1711327374587,1711327363408,2169362,0
1711327374587,1711327363448,2169588,0
1711327374587,1711327363489,2169607,0
1711327374587,1711327363528,2169625,0
1711327374587,1711327363569,2169636,0
1711327374587,1711327363609,2169590,0
1711327374587,1711327363649,2169633,0
1711327374587,1711327363689,2169800,0
1711327374587,1711327363729,2170051,0
1711327374587,1711327363770,2169962,0
1711327374587,1711327363809,2170075,0
1711327374587,1711327363849,2170196,0
1711327374587,1711327363889,2170412,0
1711327374587,1711327363929,2170607,0
1711327374587,1711327363970,2170767,0
1711327374587,1711327364010,2170974,0
1711327374587,1711327364050,2171139,0
1711327374587,1711327364090,2171244,0
1711327374587,1711327364130,2171366,0
1711327374587,1711327364170,2171548,0
1711327374587,1711327364210,2171759,0
1711327374587,1711327364250,2171859,0
1711327374587,1711327364290,2172044,0
1711327374587,1711327364330,2172429,0
1711327374587,1711327364371,2172706,0
1711327374587,1711327364410,2173038,0
1711327374587,1711327364450,2173393,0
1711327374587,1711327364490,2173468,0
1711327374587,1711327364531,2173210,0
1711327374587,1711327364571,2172759,0
1711327374587,1711327364611,2172490,0
1711327374587,1711327364651,2172331,0
1711327374587,1711327364691,2172450,0
1711327374587,1711327364731,2172482,0
1711327374587,1711327364772,2172559,0
1711327374587,1711327364811,2172640,0
1711327374587,1711327364851,2172752,0
1711327374587,1711327364891,2172977,0
1711327374587,1711327364932,2173049,0
1711327374587,1711327364972,2173258,0
1711327374587,1711327365012,2173376,0
1711327374587,1711327365052,2173517,0
1711327374587,1711327365092,2173511,0
1711327374587,1711327365132,2173753,0
1711327374587,1711327365173,2174033,0
1711327374587,1711327365212,2174183,0
1711327374587,1711327365252,2173918,0
1711327374587,1711327365292,2173155,0
1711327374587,1711327365332,2172897,0
1711327374587,1711327365373,2172812,0
1711327374587,1711327365413,2173048,0
1711327374587,1711327365453,2173559,0
1711327374587,1711327365493,2173882,0
1711327374587,1711327365533,2174205,0
1711327374587,1711327365574,2174423,0
1711327374587,1711327365613,2174678,0
1711327374587,1711327365653,2174995,0
1711327374587,1711327365693,2175301,0
1711327374587,1711327365733,2175455,0
1711327374587,1711327365774,2175518,0
1711327374587,1711327365814,2175817,0
1711327374587,1711327365854,2176012,0
1711327374587,1711327365894,2176050,0
1711327374587,1711327365934,2176336,0
1711327374587,1711327365975,2176446,0
1711327374587,1711327366014,2176415,0
1711327374587,1711327366054,2175984,0
1711327374587,1711327366094,2175708,0
1711327374587,1711327366134,2175699,0
1711327374587,1711327366175,2176019,0
1711327374587,1711327366214,2176434,0
1711327374587,1711327366255,2176738,0
1711327374587,1711327366295,2177018,0
1711327374587,1711327366335,2177324,0
1711327374587,1711327366376,2177620,0
1711327374587,1711327366415,2177828,0
1711327374587,1711327366455,2178055,0
1711327374587,1711327366495,2178223,0
1711327374587,1711327366535,2178424,0
1711327374587,1711327366576,2178641,0
1711327374587,1711327366615,2178688,0
1711327374587,1711327366655,2178903,0
1711327374587,1711327366696,2179009,0
1711327374587,1711327366736,2179126,0
1711327374587,1711327366777,2179064,0
1711327374587,1711327366816,2179014,0
1711327374587,1711327366856,2178920,0
1711327374587,1711327366896,2179192,0
1711327374587,1711327366936,2179429,0
1711327374587,1711327366977,2179646,0
1711327374587,1711327367016,2180011,0
1711327374587,1711327367057,2180165,0
1711327374587,1711327367097,2180501,0
1711327374587,1711327367137,2180868,0
1711327374587,1711327367178,2181150,0
1711327374587,1711327367217,2181347,0
1711327374587,1711327367257,2181515,0
1711327374587,1711327367297,2181711,0
1711327374587,1711327367338,2181991,0
1711327374587,1711327367378,2182214,0
1711327374587,1711327367417,2182501,0
1711327374587,1711327367458,2182477,0
1711327374587,1711327367498,2182721,0
1711327374587,1711327367538,2182704,0
1711327374587,1711327367579,2182386,0
1711327374587,1711327367618,2182184,0
1711327374587,1711327367658,2182080,0
1711327374587,1711327367698,2182075,0
1711327374587,1711327367738,2182356,0
1711327374587,1711327367779,2182527,0
1711327374587,1711327367819,2182765,0
1711327374587,1711327367859,2182857,0
1711327374587,1711327367899,2183135,0
1711327374587,1711327367939,2183230,0
1711327374587,1711327367980,2183405,0
1711327374587,1711327368019,2183572,0
1711327374587,1711327368060,2183551,0
1711327374587,1711327368100,2183769,0
1711327374587,1711327368140,2183666,0
1711327374587,1711327368181,2183416,0
1711327374587,1711327368220,2183395,0
1711327374587,1711327368260,2183233,0
1711327374587,1711327368300,2182984,0
1711327374587,1711327368340,2181946,0
1711327374587,1711327368381,2180994,0
1711327374587,1711327368421,2180525,0
1711327374587,1711327368460,2180130,0
1711327374587,1711327368501,2180260,0
1711327374587,1711327368541,2180214,0
1711327374587,1711327368581,2180260,0
1711327374587,1711327368621,2179996,0
1711327374587,1711327368661,2179996,0
1711327374587,1711327368701,2179842,0
1711327374587,1711327368741,2179981,0
1711327374587,1711327368782,2179823,0
1711327374587,1711327368822,2180017,0
1711327374587,1711327368862,2179893,0
1711327374587,1711327368902,2179995,0
1711327374587,1711327368942,2180044,0
1711327374587,1711327368983,2180373,0
1711327374587,1711327369022,2180404,0
1711327374587,1711327369062,2180284,0
1711327374587,1711327369102,2180180,0
1711327374587,1711327369142,2179639,0
1711327374587,1711327369183,2179336,0
1711327374587,1711327369223,2179089,0
1711327374587,1711327369263,2179128,0
1711327374587,1711327369303,2179110,0
1711327374587,1711327369343,2179286,0
1711327374587,1711327369384,2179397,0
1711327374587,1711327369423,2179404,0
1711327374587,1711327369463,2179739,0
1711327374587,1711327369504,2179606,0
1711327374587,1711327369544,2179827,0
1711327374587,1711327369585,2180019,0
1711327374587,1711327369624,2180125,0
1711327374587,1711327369664,2180329,0
1711327374587,1711327369704,2180527,0
1711327374587,1711327369744,2180639,0
1711327374587,1711327369785,2180951,0
1711327374587,1711327369825,2180947,0
1711327374587,1711327369865,2181142,0
1711327374587,1711327369905,2181182,0
1711327374587,1711327369945,2181151,0
1711327374587,1711327369986,2181224,0
1711327374587,1711327370025,2181392,0
1711327374587,1711327370065,2181400,0
1711327374587,1711327370106,2181376,0
1711327374587,1711327370146,2181684,0
1711327374587,1711327370187,2181822,0
1711327374587,1711327370226,2181852,0
1711327374587,1711327370266,2181858,0
1711327374587,1711327370306,2181992,0
1711327374587,1711327370347,2182025,0
1711327374587,1711327370387,2181852,0
1711327374587,1711327370427,2181940,0
1711327374587,1711327370467,2181929,0
1711327374587,1711327370507,2181952,0
1711327374587,1711327370547,2181728,0
1711327374587,1711327370588,2181612,0
1711327374587,1711327370627,2181373,0
1711327374587,1711327370667,2181233,0
1711327374587,1711327370708,2181229,0
1711327374587,1711327370747,2181378,0
1711327374587,1711327370788,2181708,0
1711327374587,1711327370828,2181938,0
1711327374587,1711327370868,2182381,0
1711327374587,1711327370908,2182666,0
1711327374587,1711327370948,2183020,0
1711327374587,1711327370989,2183315,0
1711327374587,1711327371028,2183494,0
1711327374587,1711327371069,2183691,0
1711327374587,1711327371109,2183844,0
1711327374587,1711327371149,2184032,0
1711327374587,1711327371190,2184245,0
1711327374587,1711327371229,2184452,0
1711327374587,1711327371269,2184551,0
1711327374587,1711327371309,2184653,0
1711327374587,1711327371349,2184961,0
1711327374587,1711327371390,2185095,0
1711327374587,1711327371429,2185231,0
1711327374587,1711327371469,2185251,0
1711327374587,1711327371509,2185561,0
1711327374587,1711327371550,2185577,0
1711327374587,1711327371590,2185796,0
1711327374587,1711327371629,2185937,0
1711327374587,1711327371670,2186147,0
1711327374587,1711327371710,2186123,0
1711327374587,1711327371750,2186285,0
1711327374587,1711327371791,2186332,0
1711327374587,1711327371830,2186381,0
1711327374587,1711327371870,2186319,0
1711327374587,1711327371910,2186426,0
1711327374587,1711327371950,2186415,0
1711327374587,1711327371991,2186618,0
1711327374587,1711327372031,2186759,0
1711327374587,1711327372070,2186753,0
1711327374587,1711327372111,2186916,0
1711327374587,1711327372151,2187088,0
1711327374587,1711327372191,2186884,0
1711327374587,1711327372231,2186816,0
1711327374587,1711327372271,2186471,0
1711327374587,1711327372311,2186458,0
1711327374587,1711327372351,2186311,0
1711327374587,1711327372392,2186372,0
1711327374587,1711327372431,2186475,0
1711327374587,1711327372471,2186464,0
1711327374587,1711327372512,2186562,0
1711327374587,1711327372552,2186744,0
1711327374587,1711327372592,2186844,0
1711327374587,1711327372632,2187089,0
1711327374587,1711327372672,2187076,0
1711327374587,1711327372712,2187284,0
1711327374587,1711327372752,2187315,0
1711327374587,1711327372793,2187433,0
1711327374587,1711327372832,2187565,0
1711327374587,1711327372872,2187576,0
1711327374587,1711327372912,2187553,0
1711327374587,1711327372952,2187590,0
1711327374587,1711327372993,2187577,0
1711327374587,1711327373033,2187228,0
1711327374587,1711327373073,2187063,0
1711327374587,1711327373113,2186978,0
1711327374587,1711327373153,2187131,0
1711327374587,1711327373194,2187249,0
1711327374587,1711327373233,2187453,0
1711327374587,1711327373273,2187442,0
1711327374587,1711327373313,2187511,0
1711327374587,1711327373353,2187662,0
1711327374587,1711327373394,2187764,0
1711327374587,1711327373434,2187716,0
1711327374587,1711327373474,2187832,0
1711327374587,1711327373514,2187955,0
1711327374587,1711327373554,2188029,0
1711327374587,1711327373595,2187951,0
1711327374587,1711327373634,2188089,0
1711327374587,1711327373674,2188073,0
1711327374587,1711327373714,2187649,0
1711327374587,1711327373754,2186834,0
1711327374587,1711327373795,2186554,0
1711327374587,1711327373835,2186698,0
