Timestamp,Cleaned_PPG
1711686139748,1797.7328548640944
1711686139788,1426.1602151580155
1711686139828,991.5369571186602
1711686139868,1263.6132568519097
1711686139908,1402.203625725815
1711686139948,1689.6953158788383
1711686139989,2351.5425669497345
1711686140028,3423.932938828366
1711686140068,4522.691662007943
1711686140109,4483.543076687492
1711686140149,4914.913247808814
1711686140189,5069.26370876492
1711686140229,3533.2487241351046
1711686140269,949.3715675598942
1711686140309,-1101.1106668466236
1711686140349,-2006.0557079967111
1711686140390,-2153.3572903678287
1711686140429,-1348.5594661803916
1711686140470,-744.6364930979908
1711686140510,-903.1955727385357
1711686140550,-1330.7476893223356
1711686140591,-1251.0640667623375
1711686140630,-1000.5477156140842
1711686140670,-474.83995215944014
1711686140710,-366.15571573539637
1711686140750,409.0745320147835
1711686140791,1579.149226786103
1711686140831,1939.327781741973
1711686140871,1670.141384844901
1711686140911,1955.3446938719135
1711686140951,2320.797382999677
1711686140992,1082.3520237570629
1711686141031,-1600.3625597902574
1711686141071,-4006.0828408058733
1711686141112,-5231.100128235295
1711686141152,-4884.604392952053
1711686141193,-4078.1859129336663
1711686141232,-3043.537902459502
1711686141272,-2849.473079766147
1711686141312,-3424.778959414456
1711686141352,-4057.448590388056
1711686141393,-4019.6471869056113
1711686141433,-3695.2666267300956
1711686141473,-3051.8573445086367
1711686141513,-1951.6977533157915
1711686141553,-1084.2471503939014
1711686141594,-1040.1694501605816
1711686141633,-894.87942791963
1711686141673,-692.531107851537
1711686141713,-554.0399926847313
1711686141754,-1660.495053973049
1711686141794,-3638.368837306043
1711686141834,-5348.303403661121
1711686141874,-6051.050120974425
1711686141914,-5922.176729929401
1711686141954,-5073.38603070681
1711686141995,-4368.480963179609
1711686142035,-4131.578787327744
1711686142075,-4816.129119959893
1711686142115,-5413.570858096704
1711686142155,-4825.992435788503
1711686142195,-4533.02478361153
1711686142235,-3942.2783525893465
1711686142275,-2821.5834781955928
1711686142315,-1843.0217128936201
1711686142355,-891.8492185589857
1711686142396,-62.11766684590839
1711686142435,-232.5476441862993
1711686142475,-1512.4849724397063
1711686142515,-4176.694546471117
1711686142555,-5077.647452193312
1711686142596,-5139.355873259483
1711686142636,-4095.5942636840045
1711686142676,-2764.2438001981936
1711686142716,-1505.2365375414956
1711686142756,-1099.4499279761221
1711686142797,-2046.0636120084673
1711686142836,-2590.6784447692335
1711686142876,-1690.9506687866524
1711686142916,-807.7293069255538
1711686142956,-198.31466161599383
1711686142997,500.9141710335389
1711686143036,1408.8124076435342
1711686143076,2000.5761707411148
1711686143117,2490.9988465704955
1711686143157,1176.3082567355596
1711686143198,-1535.4907121879514
1711686143237,-3541.6878729802556
1711686143277,-4327.662102153059
1711686143317,-4255.972619615495
1711686143357,-3209.0923301554285
1711686143398,-1539.0323904557154
1711686143437,-929.4537022658624
1711686143478,-1213.1106169433333
1711686143518,-1631.7818507063203
1711686143558,-1226.9432335197926
1711686143599,-574.8676980559248
1711686143638,-216.6976992059499
1711686143678,508.5103445863351
1711686143718,1081.9077336704358
1711686143758,1628.4272149177268
1711686143799,2393.9109882407356
1711686143839,1616.4405595352873
1711686143879,-717.8220404225867
1711686143919,-3753.7119325790554
1711686143959,-5661.713976669125
1711686144000,-5817.293654338922
1711686144039,-5345.358645334374
1711686144079,-3785.8710019995924
1711686144119,-2639.966740143951
1711686144159,-2939.808581915684
1711686144200,-3820.3686043019406
1711686144239,-3933.9635637016036
1711686144280,-3515.2507305569015
1711686144320,-3105.857556581497
1711686144360,-2248.816741146613
1711686144401,-1674.3741982162464
1711686144440,-407.5537577942014
1711686144480,323.5078869140707
1711686144520,-33.66685058688745
1711686144560,-1522.4878070657142
1711686144601,-4003.3031143271364
1711686144640,-6538.6166388520505
1711686144681,-7999.101485772757
1711686144721,-7154.12144272821
1711686144761,-5408.474883493502
1711686144802,-4159.30563066015
1711686144841,-4336.1479200613685
1711686144881,-5218.544524563942
1711686144921,-4915.453163586557
1711686144961,-4877.702432690654
1711686145002,-4274.224008301273
1711686145042,-3183.8962651412003
1711686145081,-3143.02541768644
1711686145122,-2189.2447447679006
1711686145162,-1036.5997235756367
1711686145203,-579.3137055181433
1711686145242,-2068.5663771077525
1711686145282,-4600.110979681136
1711686145322,-7193.695589152165
1711686145362,-7983.174023363274
1711686145403,-7607.450867407722
1711686145442,-6296.280277718324
1711686145482,-4723.577437322587
1711686145523,-3976.4784668204375
1711686145563,-3922.6228381907567
1711686145603,-4095.392683779821
1711686145643,-3958.047340938356
1711686145683,-2994.7743169020396
1711686145723,-2476.9084804332815
1711686145763,-1720.5252931267023
1711686145804,-300.1773709873669
1711686145843,331.31397565151565
1711686145884,216.30406381562352
1711686145924,-1465.822620402323
1711686145964,-3960.040149772074
1711686146005,-5601.034409676911
1711686146044,-5655.544466116
1711686146084,-4788.4393997574225
1711686146124,-3206.2876931545325
1711686146164,-1622.256041255081
1711686146205,-1866.2270372235216
1711686146245,-2120.302478923928
1711686146285,-2228.8615727133583
1711686146325,-1838.503878978081
1711686146365,-254.18417196068913
1711686146406,26.1816369574517
1711686146445,1124.3569499715231
1711686146485,2129.191786308307
1711686146525,3265.030896905577
1711686146565,1904.3328795793932
1711686146606,-399.77515017520636
1711686146645,-3031.5277706347406
1711686146685,-4038.928318739636
1711686146726,-3712.2602240396664
1711686146766,-2699.176113927271
1711686146806,-1244.775175706949
1711686146846,-1100.4145333264023
1711686146886,-1379.9673412637785
1711686146926,-1722.445414765738
1711686146966,-1866.412242812803
1711686147007,-1320.0114996917546
1711686147046,-64.86899072723463
1711686147087,430.40384615724906
1711686147127,1223.8318545701914
1711686147167,2483.3521230041515
1711686147208,2361.222723939456
1711686147247,571.3012910541147
1711686147287,-2582.879995529074
1711686147327,-5132.0916119117755
1711686147367,-5757.827225699788
1711686147408,-5301.424710596213
1711686147447,-4112.0959590566345
1711686147487,-3111.2220106925815
1711686147528,-2385.2369277074467
1711686147568,-2957.6951967468485
1711686147609,-3050.6149155243766
1711686147648,-3167.0920106454287
1711686147688,-2343.3952775839716
1711686147728,-1521.5916191912256
1711686147768,-1258.7441845354624
1711686147809,-247.96806939458475
1711686147848,342.22101582796313
1711686147889,5.932550188153982
1711686147929,-2622.114256850211
1711686147969,-5077.124575933674
1711686148010,-7500.870768478373
1711686148049,-7731.054540749639
1711686148089,-6695.872971076518
1711686148129,-5319.444727604743
1711686148170,-4594.991050305311
1711686148210,-4670.090137759689
1711686148250,-5336.93196121091
1711686148290,-5357.028406852856
1711686148330,-5064.258566014003
1711686148370,-3874.0737646706402
1711686148411,-2874.186586606782
1711686148450,-2212.876778751146
1711686148490,-1462.7035680329427
1711686148531,-751.4070616797544
1711686148571,-1570.876682963688
1711686148611,-3389.37964368565
1711686148651,-5737.714601171203
1711686148691,-7093.22036549449
1711686148731,-7021.771438117372
1711686148771,-5916.830873141065
1711686148812,-4820.086641888134
1711686148851,-3774.941112674307
1711686148892,-4121.592151616234
1711686148932,-4308.197232313454
1711686148972,-4123.54103530338
1711686149013,-3533.590400402667
1711686149052,-2182.20390916802
1711686149092,-1707.1186569766141
1711686149132,-496.1389294816181
1711686149172,964.8448497131467
1711686149213,-206.57481726631522
1711686149252,-3134.581785939634
1711686149292,-4271.353269167477
1711686149332,-4046.6251857413445
1711686149373,-3842.653035938274
1711686149413,-2486.6893116303254
1711686149453,-1006.684200952528
1711686149493,-964.8148860819638
1711686149533,-771.5402316541877
1711686149573,-951.272266373504
1711686149614,-48.49321326846257
1711686149653,981.1823707467411
1711686149693,2173.1888338595163
1711686149733,2812.1087122219615
1711686149773,3968.299761256203
1711686149814,4425.213895870373
1711686149854,3494.399521949701
1711686149894,989.5794358439744
1711686149934,-1479.350328081753
1711686149974,-1976.3421504502185
1711686150015,-1457.4041053552646
1711686150054,-702.5875114537776
1711686150094,474.23084052675404
1711686150134,1319.8239691194613
1711686150174,823.6480677952059
1711686150215,646.5075851976871
1711686150254,1215.5501137096435
1711686150294,1676.7042563897558
1711686150335,2853.9939943091013
1711686150375,4289.139774411451
1711686150415,4570.619992787018
1711686150455,5016.650997482473
1711686150495,5154.091269255616
1711686150535,3591.6923028579913
1711686150575,583.2650983445346
1711686150616,-1393.2594027551822
1711686150655,-1618.0965777360834
1711686150695,-953.1213015050162
1711686150735,132.7413012930192
1711686150775,1456.5250650485978
1711686150816,1887.7878935686313
1711686150856,1648.991027096985
1711686150896,1738.4331845776178
1711686150936,2093.5250384700485
1711686150976,2646.8987702319864
1711686151017,3440.8644774742424
1711686151056,3829.9810451471712
1711686151096,3939.348324493505
1711686151136,4453.36050947546
1711686151177,5181.679846011568
1711686151217,3163.006658711005
1711686151257,96.53259452898055
1711686151297,-2290.7261078674346
1711686151337,-3098.754117255099
1711686151377,-2467.551385547733
1711686151418,-1435.5777516281232
1711686151457,-443.4959156715777
1711686151497,-132.0792152264621
1711686151537,-603.8540472076274
1711686151577,-949.033869471401
1711686151618,-828.692123333225
1711686151658,-817.3213958973065
1711686151698,484.1814201443922
1711686151738,946.5626206735615
1711686151778,1279.2253616070375
1711686151819,1880.7381700403057
1711686151858,2102.2122812042944
1711686151898,529.7220073018689
1711686151938,-2012.3339699401986
1711686151978,-3892.550393137615
1711686152019,-4435.265293681528
1711686152058,-4297.008273113053
1711686152099,-3198.6864259296563
1711686152139,-1731.9374444643036
1711686152179,-1485.7310176794417
1711686152220,-1585.3692176511977
1711686152259,-1476.3705473365262
1711686152299,-1069.0826539220288
1711686152339,-37.41142187314108
1711686152379,1288.1952716568485
1711686152420,2244.7667283951305
1711686152460,2564.3090457511134
1711686152500,3856.2306210522074
1711686152540,3990.4677539353725
1711686152580,2255.4289993613493
1711686152621,-30.166229349095374
1711686152660,-1029.7761257672682
1711686152700,-878.4993889725301
1711686152740,226.36847484624013
1711686152780,1469.7210216019303
1711686152821,2712.482206540648
1711686152861,3100.321369346697
1711686152900,2804.325518370606
1711686152941,3073.591198707698
1711686152981,3741.947996152332
1711686153021,4876.111812477
1711686153061,6208.6910432670265
1711686153101,6820.274151693797
1711686153141,7465.886806471739
1711686153181,8784.260820923606
1711686153222,8305.81019389769
1711686153261,6471.770534068113
1711686153301,4087.6216756692156
1711686153342,3161.8892875979654
1711686153382,2583.6981932001654
1711686153422,2957.064236962702
1711686153462,3898.3169697262347
1711686153502,4515.268252548762
1711686153542,4592.915564890252
1711686153582,4882.128677451517
1711686153623,5186.70598301338
1711686153662,5814.540337118553
1711686153703,6455.663296112791
1711686153743,7003.17624841514
1711686153783,7513.865417715628
1711686153824,8045.916619507596
1711686153863,8886.93706759275
1711686153903,9263.365017405711
1711686153943,7799.075677494984
1711686153983,5908.103355431929
1711686154024,3802.8719735781197
1711686154064,3032.2217824188992
1711686154104,3327.9090589615516
1711686154144,4166.078703211155
1711686154184,5277.539408575278
1711686154225,5967.381450739922
1711686154264,5513.396169114392
1711686154304,5317.163850937039
1711686154344,5484.890820420347
1711686154385,5766.6709063034505
1711686154425,6259.147162848618
1711686154465,6672.593460632488
1711686154505,7456.718654751312
1711686154545,7532.868020795053
1711686154585,7981.416846950073
1711686154626,7716.205094427802
1711686154665,6760.59600453591
1711686154705,4676.888234821847
1711686154746,3508.4723391071893
1711686154786,3436.5235374374315
1711686154826,3710.6585403992794
1711686154866,3978.839432693552
1711686154906,4330.6829399878625
1711686154946,4330.130602542777
1711686154986,4351.016264878213
1711686155027,4066.372916385997
1711686155067,4208.253260711208
1711686155107,4704.963889326435
1711686155147,5028.4020962733775
1711686155187,5354.341125214938
1711686155228,5242.671730709029
1711686155267,5583.015999186784
1711686155307,5856.372844866244
1711686155347,6269.308287880383
1711686155388,5221.406154672615
1711686155428,3885.4218975156546
1711686155468,3028.145108595025
1711686155508,3173.7971754739992
1711686155548,3941.1193710062653
1711686155588,4730.527574189473
1711686155629,5295.276234026998
1711686155668,5716.301534196828
1711686155709,5938.256662747124
1711686155749,6157.1723030342255
1711686155789,6157.519340740517
1711686155830,6552.258872189093
1711686155869,6446.120532127097
1711686155909,7226.062000521459
1711686155949,7656.292012486607
1711686155990,8117.843603716232
1711686156030,8065.563592096791
1711686156070,7196.566315101692
1711686156110,5490.778825447429
1711686156150,4200.468755629845
1711686156190,3631.7197289168835
1711686156231,3685.8460889800917
1711686156270,4266.52455871366
1711686156310,4523.328043246176
1711686156350,4690.766713117715
1711686156390,4972.355581330368
1711686156431,4561.649628190324
1711686156470,4552.561561831972
1711686156510,5521.84171552374
1711686156550,5939.361826250795
1711686156591,6546.555917051854
1711686156631,6688.262118450366
1711686156671,6973.508562420262
1711686156711,7077.829039082397
1711686156751,7148.101267830003
1711686156791,6114.78472904535
