dataReceived,timestamp,ppg,status
1711685684689,1711685679636,2010112,0
1711685684689,1711685679676,2011373,0
1711685684689,1711685679716,2012490,0
1711685684689,1711685679756,2013840,0
1711685684689,1711685679797,2015187,0
1711685684689,1711685679836,2016636,0
1711685684689,1711685679877,2018043,0
1711685684689,1711685679917,2017216,0
1711685684689,1711685679957,2015512,0
1711685684689,1711685679998,2014775,0
1711685684689,1711685680037,2015095,0
1711685684689,1711685680077,2015750,0
1711685684689,1711685680117,2016451,0
1711685684689,1711685680157,2017770,0
1711685684689,1711685680198,2018763,0
1711685684689,1711685680237,2019818,0
1711685684689,1711685680278,2021237,0
1711685684689,1711685680318,2022469,0
1711685684689,1711685680358,2023465,0
1711685684689,1711685680399,2024330,0
1711685684689,1711685680438,2025553,0
1711685684689,1711685680478,2026758,0
1711685684689,1711685680518,2028384,0
1711685684689,1711685680558,2029709,0
1711685684689,1711685680599,2029889,0
1711685684689,1711685680639,2028686,0
1711685684689,1711685680679,2027779,0
1711685684689,1711685680719,2027955,0
1711685684689,1711685680759,2028938,0
1711685684689,1711685680799,2030207,0
1711685684689,1711685680839,2031764,0
1711685684689,1711685680879,2033178,0
1711685684689,1711685680919,2034001,0
1711685684689,1711685680959,2035335,0
1711685684689,1711685681000,2036518,0
1711685684689,1711685681039,2037749,0
1711685684689,1711685681079,2039604,0
1711685684689,1711685681120,2041249,0
1711685684689,1711685681160,2042611,0
1711685684689,1711685681200,2044408,0
1711685684689,1711685681240,2046052,0
1711685684689,1711685681280,2047080,0
1711685684689,1711685681320,2046236,0
1711685684689,1711685681360,2045524,0
1711685684689,1711685681401,2045491,0
1711685684689,1711685681440,2046738,0
1711685684689,1711685681480,2047889,0
1711685684689,1711685681520,2049226,0
1711685684689,1711685681561,2050551,0
1711685684689,1711685681601,2051262,0
1711685684689,1711685681641,2051958,0
1711685684689,1711685681681,2052877,0
1711685684689,1711685681721,2053867,0
1711685684689,1711685681761,2055137,0
1711685684689,1711685681802,2056429,0
1711685684689,1711685681841,2057943,0
1711685684689,1711685681881,2059330,0
1711685684689,1711685681921,2060923,0
1711685684689,1711685681962,2062547,0
1711685684689,1711685682002,2063725,0
1711685684689,1711685682042,2062734,0
1711685684689,1711685682082,2062019,0
1711685684689,1711685682122,2062078,0
1711685684689,1711685682162,2063115,0
1711685684689,1711685682203,2064344,0
1711685684689,1711685682242,2065923,0
1711685684689,1711685682282,2067209,0
1711685684689,1711685682322,2068025,0
1711685684689,1711685682362,2068834,0
1711685684689,1711685682403,2069653,0
1711685684689,1711685682443,2070707,0
1711685684689,1711685682483,2071839,0
1711685684689,1711685682523,2073322,0
1711685684689,1711685682563,2074726,0
1711685684689,1711685682604,2076094,0
1711685684689,1711685682643,2077598,0
1711685684689,1711685682683,2078925,0
1711685684689,1711685682723,2079022,0
1711685684689,1711685682763,2078017,0
1711685684689,1711685682804,2077682,0
1711685684689,1711685682844,2078172,0
1711685684689,1711685682884,2079424,0
1711685684689,1711685682924,2080655,0
1711685684689,1711685682964,2082275,0
1711685684689,1711685683005,2083176,0
1711685684689,1711685683044,2084038,0
1711685684689,1711685683084,2084777,0
1711685684689,1711685683124,2085605,0
1711685684689,1711685683165,2086742,0
1711685684689,1711685683205,2087926,0
1711685684689,1711685683245,2089370,0
1711685684689,1711685683285,2090590,0
1711685684689,1711685683325,2091880,0
1711685684689,1711685683365,2093277,0
1711685684689,1711685683406,2093236,0
1711685684689,1711685683445,2091670,0
1711685684689,1711685683486,2090616,0
1711685684689,1711685683526,2090580,0
1711685684689,1711685683566,2091201,0
1711685684689,1711685683607,2092092,0
1711685684689,1711685683646,2093273,0
1711685684689,1711685683686,2094117,0
1711685684689,1711685683726,2094438,0
1711685684689,1711685683766,2094737,0
1711685684689,1711685683807,2095128,0
1711685684689,1711685683847,2095825,0
1711685684689,1711685683887,2096765,0
1711685684689,1711685683927,2097690,0
1711685684689,1711685683967,2098840,0
1711685684689,1711685684008,2099756,0
1711685684689,1711685684047,2100775,0
1711685684689,1711685684087,2101197,0
1711685684689,1711685684128,2099324,0
1711685684689,1711685684168,2097423,0
1711685684689,1711685684208,2096552,0
1711685684689,1711685684248,2096404,0
1711685684689,1711685684288,2096635,0
1711685684689,1711685684328,2097342,0
1711685684689,1711685684368,2097776,0
1711685684689,1711685684409,2097915,0
1711685684689,1711685684448,2097751,0
1711685684689,1711685684489,2097651,0
1711685684689,1711685684529,2097878,0
1711685684689,1711685684569,2098297,0
1711685684689,1711685684610,2098971,0
1711685696757,1711685684649,2099716,0
1711685696757,1711685684689,2100476,0
1711685696757,1711685684729,2101168,0
1711685696757,1711685684769,2101902,0
1711685696757,1711685684810,2100366,0
1711685696757,1711685684849,2097708,0
1711685696757,1711685684889,2095557,0
1711685696757,1711685684930,2094694,0
1711685696757,1711685684970,2094303,0
1711685696757,1711685685011,2094572,0
1711685696757,1711685685050,2094713,0
1711685696757,1711685685090,2094718,0
1711685696757,1711685685130,2094148,0
1711685696757,1711685685170,2093546,0
1711685696757,1711685685211,2093224,0
1711685696757,1711685685250,2093238,0
1711685696757,1711685685291,2093563,0
1711685696757,1711685685331,2093932,0
1711685696757,1711685685371,2094258,0
1711685696757,1711685685412,2094805,0
1711685696757,1711685685451,2095460,0
1711685696757,1711685685491,2095454,0
1711685696757,1711685685531,2092549,0
1711685696757,1711685685571,2089420,0
1711685696757,1711685685612,2087372,0
1711685696757,1711685685652,2086248,0
1711685696757,1711685685692,2085803,0
1711685696757,1711685685732,2085806,0
1711685696757,1711685685772,2085548,0
1711685696757,1711685685813,2084864,0
1711685696757,1711685685852,2083833,0
1711685696757,1711685685892,2083369,0
1711685696757,1711685685933,2083017,0
1711685696757,1711685685973,2083285,0
1711685696757,1711685686013,2083416,0
1711685696757,1711685686053,2083898,0
1711685696757,1711685686093,2084179,0
1711685696757,1711685686133,2084318,0
1711685696757,1711685686173,2083941,0
1711685696757,1711685686214,2081182,0
1711685696757,1711685686253,2077624,0
1711685696757,1711685686293,2075468,0
1711685696757,1711685686333,2074205,0
1711685696757,1711685686373,2073533,0
1711685696757,1711685686414,2073410,0
1711685696757,1711685686453,2073283,0
1711685696757,1711685686493,2072503,0
1711685696757,1711685686534,2071317,0
1711685696757,1711685686574,2070194,0
1711685696757,1711685686614,2069510,0
1711685696757,1711685686654,2068980,0
1711685696757,1711685686694,2068814,0
1711685696757,1711685686734,2068862,0
1711685696757,1711685686774,2068685,0
1711685696757,1711685686815,2068588,0
1711685696757,1711685686854,2068365,0
1711685696757,1711685686894,2064462,0
1711685696757,1711685686934,2060149,0
1711685696757,1711685686975,2057068,0
1711685696757,1711685687015,2053690,0
1711685696757,1711685687055,2052712,0
1711685696757,1711685687095,2053084,0
1711685696757,1711685687135,2052281,0
1711685696757,1711685687175,2052313,0
1711685696757,1711685687216,2051678,0
1711685696757,1711685687255,2050339,0
1711685696757,1711685687295,2048921,0
1711685696757,1711685687335,2046596,0
1711685696757,1711685687376,2043743,0
1711685696757,1711685687416,2041671,0
1711685696757,1711685687456,2039555,0
1711685696757,1711685687496,2037065,0
1711685696757,1711685687536,2033916,0
1711685696757,1711685687576,2031442,0
1711685696757,1711685687617,2028971,0
1711685696757,1711685687656,2027871,0
1711685696757,1711685687696,2027825,0
1711685696757,1711685687736,2029164,0
1711685696757,1711685687776,2031284,0
1711685696757,1711685687817,2033416,0
1711685696757,1711685687857,2036584,0
1711685696757,1711685687897,2037506,0
1711685696757,1711685687937,2039193,0
1711685696757,1711685687977,2039622,0
1711685696757,1711685688018,2041386,0
1711685696757,1711685688057,2044822,0
1711685696757,1711685688097,2044222,0
1711685696757,1711685688137,2038696,0
1711685696757,1711685688177,2033908,0
1711685696757,1711685688218,2022917,0
1711685696757,1711685688257,2005156,0
1711685696757,1711685688298,1991275,0
1711685696757,1711685688338,1981865,0
1711685696757,1711685688378,1986395,0
1711685696757,1711685688419,1993683,0
1711685696757,1711685688458,2001224,0
1711685696757,1711685688498,2009261,0
1711685696757,1711685688538,2010389,0
1711685696757,1711685688578,2005941,0
1711685696757,1711685688619,1998662,0
1711685696757,1711685688658,1991753,0
1711685696757,1711685688699,1987047,0
1711685696757,1711685688739,1982816,0
1711685696757,1711685688779,1980519,0
1711685696757,1711685688820,1981427,0
1711685696757,1711685688859,1980773,0
1711685696757,1711685688899,1977116,0
1711685696757,1711685688939,1973656,0
1711685696757,1711685688979,1970167,0
1711685696757,1711685689020,1966838,0
1711685696757,1711685689059,1970306,0
1711685696757,1711685689099,1973070,0
1711685696757,1711685689139,1975560,0
1711685696757,1711685689180,1976911,0
1711685696757,1711685689220,1977933,0
1711685696757,1711685689260,1978126,0
1711685696757,1711685689300,1979881,0
1711685696757,1711685689340,1979670,0
1711685696757,1711685689380,1981024,0
1711685696757,1711685689421,1982760,0
1711685696757,1711685689460,1983897,0
1711685696757,1711685689500,1984797,0
1711685696757,1711685689541,1982415,0
1711685696757,1711685689580,1981309,0
1711685696757,1711685689621,1981502,0
1711685696757,1711685689661,1981827,0
1711685696757,1711685689701,1984400,0
1711685696757,1711685689741,1985895,0
1711685696757,1711685689781,1984415,0
1711685696757,1711685689822,1984157,0
1711685696757,1711685689861,1984285,0
1711685696757,1711685689901,1985002,0
1711685696757,1711685689941,1985815,0
1711685696757,1711685689982,1987151,0
1711685696757,1711685690023,1988712,0
1711685696757,1711685690062,1990041,0
1711685696757,1711685690102,1991791,0
1711685696757,1711685690142,1992371,0
1711685696757,1711685690182,1990231,0
1711685696757,1711685690223,1987226,0
1711685696757,1711685690263,1985086,0
1711685696757,1711685690303,1984608,0
1711685696757,1711685690343,1984378,0
1711685696757,1711685690383,1984631,0
1711685696757,1711685690424,1985319,0
1711685696757,1711685690463,1986139,0
1711685696757,1711685690503,1986754,0
1711685696757,1711685690543,1987123,0
1711685696757,1711685690583,1987880,0
1711685696757,1711685690624,1988932,0
1711685696757,1711685690664,1990081,0
1711685696757,1711685690704,1991305,0
1711685696757,1711685690744,1993070,0
1711685696757,1711685690784,1994632,0
1711685696757,1711685690825,1994449,0
1711685696757,1711685690864,1992462,0
1711685696757,1711685690904,1990494,0
1711685696757,1711685690944,1989719,0
1711685696757,1711685690985,1989855,0
1711685696757,1711685691025,1990201,0
1711685696757,1711685691065,1991162,0
1711685696757,1711685691105,1992314,0
1711685696757,1711685691145,1993147,0
1711685696757,1711685691185,1993618,0
1711685696757,1711685691226,1994356,0
1711685696757,1711685691265,1995061,0
1711685696757,1711685691305,1996488,0
1711685696757,1711685691346,1998017,0
1711685696757,1711685691386,1999499,0
1711685696757,1711685691426,2001248,0
1711685696757,1711685691466,2002906,0
1711685696757,1711685691506,2002554,0
1711685696757,1711685691546,2001292,0
1711685696757,1711685691586,2001069,0
1711685696757,1711685691627,2001937,0
1711685696757,1711685691666,2003114,0
1711685696757,1711685691707,2004532,0
1711685696757,1711685691747,2006076,0
1711685696757,1711685691787,2006932,0
1711685696757,1711685691828,2008109,0
1711685696757,1711685691867,2008976,0
1711685696757,1711685691907,2010019,0
1711685696757,1711685691947,2011395,0
1711685696757,1711685691987,2013120,0
1711685696757,1711685692028,2014885,0
1711685696757,1711685692068,2016742,0
1711685696757,1711685692108,2018675,0
1711685696757,1711685692148,2019858,0
1711685696757,1711685692188,2019133,0
1711685696757,1711685692228,2018635,0
1711685696757,1711685692268,2018998,0
1711685696757,1711685692308,2020028,0
1711685696757,1711685692348,2021709,0
1711685696757,1711685692388,2023784,0
1711685696757,1711685692429,2025234,0
1711685696757,1711685692469,2026497,0
1711685696757,1711685692509,2027241,0
1711685696757,1711685692549,2028496,0
1711685696757,1711685692589,2030034,0
1711685696757,1711685692630,2031588,0
1711685696757,1711685692669,2033525,0
1711685696757,1711685692709,2035142,0
1711685696757,1711685692749,2037117,0
1711685696757,1711685692790,2038206,0
1711685696757,1711685692830,2037561,0
1711685696757,1711685692870,2037512,0
1711685696757,1711685692910,2037960,0
1711685696757,1711685692950,2039401,0
1711685696757,1711685692990,2041011,0
1711685696757,1711685693031,2042809,0
1711685696757,1711685693070,2044486,0
1711685696757,1711685693111,2045564,0
1711685696757,1711685693151,2046359,0
1711685696757,1711685693191,2047556,0
1711685696757,1711685693231,2048864,0
1711685696757,1711685693271,2050562,0
1711685696757,1711685693311,2052301,0
1711685696757,1711685693351,2054124,0
1711685696757,1711685693391,2055774,0
1711685696757,1711685693432,2056424,0
1711685696757,1711685693471,2055675,0
1711685696757,1711685693512,2055356,0
1711685696757,1711685693552,2055882,0
1711685696757,1711685693592,2057246,0
1711685696757,1711685693633,2058567,0
1711685696757,1711685693672,2061293,0
1711685696757,1711685693712,2062144,0
1711685696757,1711685693753,2063255,0
1711685696757,1711685693793,2064260,0
1711685696757,1711685693833,2065299,0
1711685696757,1711685693873,2066586,0
1711685696757,1711685693913,2067810,0
1711685696757,1711685693953,2069313,0
1711685696757,1711685693993,2071003,0
1711685696757,1711685694034,2070971,0
1711685696757,1711685694073,2069915,0
1711685696757,1711685694113,2069555,0
1711685696757,1711685694153,2069903,0
1711685696757,1711685694193,2071039,0
1711685696757,1711685694234,2072413,0
1711685696757,1711685694274,2073724,0
1711685696757,1711685694314,2074680,0
1711685696757,1711685694354,2075553,0
1711685696757,1711685694394,2076156,0
1711685696757,1711685694435,2076995,0
1711685696757,1711685694474,2078209,0
1711685696757,1711685694514,2079475,0
1711685696757,1711685694554,2080749,0
1711685696757,1711685694594,2081966,0
1711685696757,1711685694635,2083134,0
1711685696757,1711685694675,2082956,0
1711685696757,1711685694715,2081434,0
1711685696757,1711685694755,2080603,0
1711685696757,1711685694795,2080697,0
1711685696757,1711685694836,2081107,0
1711685696757,1711685694875,2082037,0
1711685696757,1711685694915,2083193,0
1711685696757,1711685694955,2083712,0
1711685696757,1711685694995,2083914,0
1711685696757,1711685695036,2084242,0
1711685696757,1711685695076,2084634,0
1711685696757,1711685695116,2085433,0
1711685696757,1711685695156,2086543,0
1711685696757,1711685695196,2087680,0
1711685696757,1711685695237,2088802,0
1711685696757,1711685695276,2089848,0
1711685696757,1711685695316,2088807,0
1711685696757,1711685695356,2087285,0
1711685696757,1711685695396,2085897,0
1711685696757,1711685695437,2085442,0
1711685696757,1711685695476,2086617,0
1711685696757,1711685695516,2087663,0
1711685696757,1711685695557,2089166,0
1711685696757,1711685695597,2091364,0
1711685696757,1711685695637,2094077,0
1711685696757,1711685695677,2097246,0
1711685696757,1711685695717,2100565,0
1711685696757,1711685695757,2104228,0
1711685696757,1711685695797,2107065,0
1711685696757,1711685695838,2109658,0
1711685696757,1711685695877,2111818,0
1711685696757,1711685695918,2113358,0
1711685696757,1711685695958,2110829,0
1711685696757,1711685695998,2106274,0
