dataReceived,timestamp,ppg,status
1711417158851,1711417153817,2283308,0
1711417158851,1711417153856,2283221,0
1711417158851,1711417153896,2284352,0
1711417158851,1711417153937,2286577,0
1711417158851,1711417153976,2288786,0
1711417158851,1711417154017,2290213,0
1711417158851,1711417154057,2291121,0
1711417158851,1711417154097,2291440,0
1711417158851,1711417154137,2291989,0
1711417158851,1711417154177,2292804,0
1711417158851,1711417154218,2291126,0
1711417158851,1711417154257,2288471,0
1711417158851,1711417154297,2286526,0
1711417158851,1711417154337,2284780,0
1711417158851,1711417154377,2283002,0
1711417158851,1711417154418,2281437,0
1711417158851,1711417154457,2280300,0
1711417158851,1711417154497,2279835,0
1711417158851,1711417154538,2280632,0
1711417158851,1711417154578,2281965,0
1711417158851,1711417154618,2283262,0
1711417158851,1711417154658,2283629,0
1711417158851,1711417154698,2283333,0
1711417158851,1711417154738,2283122,0
1711417158851,1711417154778,2283768,0
1711417158851,1711417154819,2285732,0
1711417158851,1711417154858,2288176,0
1711417158851,1711417154898,2288577,0
1711417158851,1711417154938,2285501,0
1711417158851,1711417154978,2280914,0
1711417158851,1711417155019,2276785,0
1711417158851,1711417155058,2273904,0
1711417158851,1711417155099,2272534,0
1711417158851,1711417155139,2272495,0
1711417158851,1711417155179,2272397,0
1711417158851,1711417155219,2272121,0
1711417158851,1711417155259,2271512,0
1711417158851,1711417155299,2271405,0
1711417158851,1711417155339,2271668,0
1711417158851,1711417155379,2272461,0
1711417158851,1711417155420,2273496,0
1711417158851,1711417155459,2274624,0
1711417158851,1711417155500,2275374,0
1711417158851,1711417155540,2276462,0
1711417158851,1711417155580,2277738,0
1711417158851,1711417155621,2278746,0
1711417158851,1711417155660,2276537,0
1711417158851,1711417155700,2272673,0
1711417158851,1711417155740,2269236,0
1711417158851,1711417155780,2266835,0
1711417158851,1711417155821,2264976,0
1711417158851,1711417155860,2264196,0
1711417158851,1711417155900,2263758,0
1711417158851,1711417155940,2263010,0
1711417158851,1711417155981,2262507,0
1711417158851,1711417156021,2262215,0
1711417158851,1711417156061,2262426,0
1711417158851,1711417156101,2262424,0
1711417158851,1711417156141,2262582,0
1711417158851,1711417156181,2262852,0
1711417158851,1711417156222,2262887,0
1711417158851,1711417156261,2262716,0
1711417158851,1711417156301,2262157,0
1711417158851,1711417156341,2261305,0
1711417158851,1711417156381,2260026,0
1711417158851,1711417156422,2254537,0
1711417158851,1711417156462,2245818,0
1711417158851,1711417156502,2237366,0
1711417158851,1711417156542,2231073,0
1711417158851,1711417156582,2224863,0
1711417158851,1711417156623,2219422,0
1711417158851,1711417156662,2213777,0
1711417158851,1711417156702,2206935,0
1711417158851,1711417156742,2198084,0
1711417158851,1711417156782,2190566,0
1711417158851,1711417156823,2185660,0
1711417158851,1711417156862,2182871,0
1711417158851,1711417156902,2182952,0
1711417158851,1711417156943,2184022,0
1711417158851,1711417156983,2185615,0
1711417158851,1711417157023,2187074,0
1711417158851,1711417157063,2188459,0
1711417158851,1711417157103,2189970,0
1711417158851,1711417157143,2190971,0
1711417158851,1711417157183,2191432,0
1711417158851,1711417157224,2190582,0
1711417158851,1711417157263,2189302,0
1711417158851,1711417157303,2187781,0
1711417158851,1711417157343,2186569,0
1711417158851,1711417157384,2186001,0
1711417158851,1711417157424,2185987,0
1711417158851,1711417157464,2185606,0
1711417158851,1711417157504,2184743,0
1711417158851,1711417157544,2183415,0
1711417158851,1711417157584,2181626,0
1711417158851,1711417157625,2179466,0
1711417158851,1711417157664,2177119,0
1711417158851,1711417157704,2173622,0
1711417158851,1711417157744,2168511,0
1711417158851,1711417157785,2162839,0
1711417158851,1711417157825,2157504,0
1711417158851,1711417157865,2151838,0
1711417158851,1711417157905,2145214,0
1711417158851,1711417157945,2138091,0
1711417158851,1711417157985,2132859,0
1711417158851,1711417158026,2123646,0
1711417158851,1711417158065,2117066,0
1711417158851,1711417158105,2114226,0
1711417158851,1711417158145,2114984,0
1711417158851,1711417158185,2116265,0
1711417158851,1711417158226,2114430,0
1711417158851,1711417158266,2112932,0
1711417158851,1711417158306,2111759,0
1711417158851,1711417158346,2111859,0
1711417158851,1711417158386,2120006,0
1711417158851,1711417158427,2121972,0
1711417158851,1711417158466,2120177,0
1711417158851,1711417158506,2118742,0
1711417158851,1711417158546,2117407,0
1711417158851,1711417158586,2116079,0
1711417158851,1711417158627,2114009,0
1711417158851,1711417158667,2112466,0
1711417158851,1711417158707,2111298,0
1711417158851,1711417158747,2110144,0
1711417158851,1711417158787,2104874,0
1711417170907,1711417158829,2094528,0
1711417170907,1711417158868,2083731,0
1711417170907,1711417158908,2075301,0
1711417170907,1711417158948,2068375,0
1711417170907,1711417158989,2062568,0
1711417170907,1711417159029,2057146,0
1711417170907,1711417159069,2051363,0
1711417170907,1711417159109,2045548,0
1711417170907,1711417159149,2040743,0
1711417170907,1711417159189,2036881,0
1711417170907,1711417159230,2033625,0
1711417170907,1711417159269,2030501,0
1711417170907,1711417159309,2027711,0
1711417170907,1711417159350,2025003,0
1711417170907,1711417159390,2022686,0
1711417170907,1711417159430,2020493,0
1711417170907,1711417159470,2018757,0
1711417170907,1711417159510,2017203,0
1711417170907,1711417159550,2012581,0
1711417170907,1711417159590,2002813,0
1711417170907,1711417159631,1992409,0
1711417170907,1711417159670,1981745,0
1711417170907,1711417159711,1973713,0
1711417170907,1711417159751,1967816,0
1711417170907,1711417159791,1963440,0
1711417170907,1711417159832,1960045,0
1711417170907,1711417159871,1957186,0
1711417170907,1711417159911,1956307,0
1711417170907,1711417159951,1955662,0
1711417170907,1711417159991,1954699,0
1711417170907,1711417160032,1953577,0
1711417170907,1711417160072,1952497,0
1711417170907,1711417160112,1950529,0
1711417170907,1711417160152,1949231,0
1711417170907,1711417160192,1949166,0
1711417170907,1711417160233,1950233,0
1711417170907,1711417160272,1950812,0
1711417170907,1711417160312,1946959,0
1711417170907,1711417160352,1936944,0
1711417170907,1711417160392,1926377,0
1711417170907,1711417160433,1918680,0
1711417170907,1711417160473,1913749,0
1711417170907,1711417160513,1909718,0
1711417170907,1711417160553,1906665,0
1711417170907,1711417160593,1903665,0
1711417170907,1711417160634,1901001,0
1711417170907,1711417160674,1898951,0
1711417170907,1711417160714,1898506,0
1711417170907,1711417160754,1899372,0
1711417170907,1711417160794,1901119,0
1711417170907,1711417160835,1902988,0
1711417170907,1711417160874,1904941,0
1711417170907,1711417160914,1906988,0
1711417170907,1711417160954,1909370,0
1711417170907,1711417160994,1911924,0
1711417170907,1711417161035,1913457,0
1711417170907,1711417161075,1909922,0
1711417170907,1711417161115,1904857,0
1711417170907,1711417161155,1901086,0
1711417170907,1711417161195,1898795,0
1711417170907,1711417161236,1897441,0
1711417170907,1711417161276,1896802,0
1711417170907,1711417161316,1895949,0
1711417170907,1711417161356,1895295,0
1711417170907,1711417161396,1894761,0
1711417170907,1711417161437,1893967,0
1711417170907,1711417161476,1893787,0
1711417170907,1711417161516,1894453,0
1711417170907,1711417161556,1895914,0
1711417170907,1711417161596,1896935,0
1711417170907,1711417161637,1897202,0
1711417170907,1711417161676,1897563,0
1711417170907,1711417161716,1894376,0
1711417170907,1711417161757,1886067,0
1711417170907,1711417161797,1877924,0
1711417170907,1711417161837,1872739,0
1711417170907,1711417161877,1867816,0
1711417170907,1711417161917,1863518,0
1711417170907,1711417161957,1861997,0
1711417170907,1711417161997,1860496,0
1711417170907,1711417162038,1861433,0
1711417170907,1711417162077,1866860,0
1711417170907,1711417162117,1873237,0
1711417170907,1711417162157,1877179,0
1711417170907,1711417162197,1878416,0
1711417170907,1711417162238,1876466,0
1711417170907,1711417162277,1871095,0
1711417170907,1711417162318,1864565,0
1711417170907,1711417162358,1858738,0
1711417170907,1711417162398,1853329,0
1711417170907,1711417162439,1851215,0
1711417170907,1711417162478,1851206,0
1711417170907,1711417162518,1851200,0
1711417170907,1711417162558,1851656,0
1711417170907,1711417162598,1853484,0
1711417170907,1711417162639,1855773,0
1711417170907,1711417162678,1857699,0
1711417170907,1711417162718,1859393,0
1711417170907,1711417162758,1861584,0
1711417170907,1711417162798,1864220,0
1711417170907,1711417162839,1867029,0
1711417170907,1711417162879,1869342,0
1711417170907,1711417162919,1871584,0
1711417170907,1711417162959,1874821,0
1711417170907,1711417162999,1879074,0
1711417170907,1711417163040,1880645,0
1711417170907,1711417163079,1878132,0
1711417170907,1711417163119,1875290,0
1711417170907,1711417163159,1873628,0
1711417170907,1711417163199,1872659,0
1711417170907,1711417163240,1872841,0
1711417170907,1711417163280,1873841,0
1711417170907,1711417163320,1874536,0
1711417170907,1711417163360,1875162,0
1711417170907,1711417163400,1875842,0
1711417170907,1711417163441,1877477,0
1711417170907,1711417163480,1879405,0
1711417170907,1711417163520,1881834,0
1711417170907,1711417163560,1884205,0
1711417170907,1711417163600,1886770,0
1711417170907,1711417163641,1889577,0
1711417170907,1711417163681,1891077,0
1711417170907,1711417163720,1888718,0
1711417170907,1711417163761,1885614,0
1711417170907,1711417163801,1883967,0
1711417170907,1711417163841,1883242,0
1711417170907,1711417163881,1882942,0
1711417170907,1711417163921,1883390,0
1711417170907,1711417163961,1883842,0
1711417170907,1711417164001,1884164,0
1711417170907,1711417164042,1884932,0
1711417170907,1711417164081,1886315,0
1711417170907,1711417164121,1888114,0
1711417170907,1711417164162,1890321,0
1711417170907,1711417164202,1892877,0
1711417170907,1711417164242,1895572,0
1711417170907,1711417164282,1898182,0
1711417170907,1711417164322,1900338,0
1711417170907,1711417164362,1898805,0
1711417170907,1711417164402,1896059,0
1711417170907,1711417164443,1894336,0
1711417170907,1711417164482,1893649,0
1711417170907,1711417164523,1893622,0
1711417170907,1711417164562,1894247,0
1711417170907,1711417164603,1895255,0
1711417170907,1711417164644,1896238,0
1711417170907,1711417164683,1897177,0
1711417170907,1711417164723,1898597,0
1711417170907,1711417164763,1900385,0
1711417170907,1711417164803,1902618,0
1711417170907,1711417164844,1905115,0
1711417170907,1711417164883,1907655,0
1711417170907,1711417164923,1910359,0
1711417170907,1711417164963,1913077,0
1711417170907,1711417165004,1914335,0
1711417170907,1711417165044,1912085,0
1711417170907,1711417165084,1909692,0
1711417170907,1711417165124,1908413,0
1711417170907,1711417165164,1907915,0
1711417170907,1711417165204,1908191,0
1711417170907,1711417165245,1909121,0
1711417170907,1711417165284,1910309,0
1711417170907,1711417165324,1911412,0
1711417170907,1711417165365,1912975,0
1711417170907,1711417165405,1914961,0
1711417170907,1711417165445,1917621,0
1711417170907,1711417165485,1920478,0
1711417170907,1711417165525,1923511,0
1711417170907,1711417165565,1926654,0
1711417170907,1711417165605,1929922,0
1711417170907,1711417165646,1933319,0
1711417170907,1711417165685,1936473,0
1711417170907,1711417165726,1936394,0
1711417170907,1711417165765,1934336,0
1711417170907,1711417165806,1932912,0
1711417170907,1711417165847,1932396,0
1711417170907,1711417165886,1932210,0
1711417170907,1711417165926,1932611,0
1711417170907,1711417165966,1933412,0
1711417170907,1711417166006,1934228,0
1711417170907,1711417166047,1935683,0
1711417170907,1711417166086,1937901,0
1711417170907,1711417166126,1940445,0
1711417170907,1711417166166,1942592,0
1711417170907,1711417166207,1944512,0
1711417170907,1711417166247,1946419,0
1711417170907,1711417166287,1948859,0
1711417170907,1711417166327,1951466,0
1711417170907,1711417166367,1954748,0
1711417170907,1711417166407,1958344,0
1711417170907,1711417166448,1960095,0
1711417170907,1711417166487,1958133,0
1711417170907,1711417166527,1955701,0
1711417170907,1711417166568,1954403,0
1711417170907,1711417166608,1953845,0
1711417170907,1711417166648,1953694,0
1711417170907,1711417166688,1954452,0
1711417170907,1711417166728,1955291,0
1711417170907,1711417166768,1956291,0
1711417170907,1711417166808,1956836,0
1711417170907,1711417166849,1957646,0
1711417170907,1711417166889,1958394,0
1711417170907,1711417166929,1959874,0
1711417170907,1711417166969,1961728,0
1711417170907,1711417167009,1964108,0
1711417170907,1711417167050,1966701,0
1711417170907,1711417167089,1969303,0
1711417170907,1711417167129,1970604,0
1711417170907,1711417167169,1970804,0
1711417170907,1711417167209,1969044,0
1711417170907,1711417167250,1964429,0
1711417170907,1711417167290,1959951,0
1711417170907,1711417167330,1958126,0
1711417170907,1711417167370,1959298,0
1711417170907,1711417167410,1962194,0
1711417170907,1711417167451,1964462,0
1711417170907,1711417167490,1966683,0
1711417170907,1711417167530,1968491,0
1711417170907,1711417167570,1970441,0
1711417170907,1711417167610,1972218,0
1711417170907,1711417167651,1974065,0
1711417170907,1711417167691,1975861,0
1711417170907,1711417167731,1977748,0
1711417170907,1711417167771,1979872,0
1711417170907,1711417167811,1982093,0
1711417170907,1711417167852,1984526,0
1711417170907,1711417167891,1987089,0
1711417170907,1711417167931,1989845,0
1711417170907,1711417167971,1992324,0
1711417170907,1711417168012,1992209,0
1711417170907,1711417168052,1990433,0
1711417170907,1711417168092,1989345,0
1711417170907,1711417168132,1989324,0
1711417170907,1711417168172,1990218,0
1711417170907,1711417168212,1991738,0
1711417170907,1711417168253,1992512,0
1711417170907,1711417168292,1992467,0
1711417170907,1711417168332,1992309,0
1711417170907,1711417168373,1993110,0
1711417170907,1711417168413,1995119,0
1711417170907,1711417168453,1997697,0
1711417170907,1711417168493,2000544,0
1711417170907,1711417168533,2002939,0
1711417170907,1711417168573,2004770,0
1711417170907,1711417168613,2006653,0
1711417170907,1711417168654,2009328,0
1711417170907,1711417168693,2012726,0
1711417170907,1711417168734,2015885,0
1711417170907,1711417168774,2016997,0
1711417170907,1711417168814,2017040,0
1711417170907,1711417168855,2017519,0
1711417170907,1711417168894,2018998,0
1711417170907,1711417168934,2020718,0
1711417170907,1711417168974,2022767,0
1711417170907,1711417169014,2024314,0
1711417170907,1711417169055,2025296,0
1711417170907,1711417169095,2025941,0
1711417170907,1711417169135,2026653,0
1711417170907,1711417169175,2027561,0
1711417170907,1711417169215,2028712,0
1711417170907,1711417169256,2030235,0
1711417170907,1711417169295,2031712,0
1711417170907,1711417169335,2033045,0
1711417170907,1711417169375,2034504,0
1711417170907,1711417169415,2036150,0
1711417170907,1711417169456,2037632,0
1711417170907,1711417169496,2036863,0
1711417170907,1711417169536,2034750,0
1711417170907,1711417169576,2033302,0
1711417170907,1711417169616,2032993,0
1711417170907,1711417169657,2033584,0
1711417170907,1711417169696,2033852,0
1711417170907,1711417169736,2034017,0
1711417170907,1711417169776,2034261,0
1711417170907,1711417169816,2034913,0
1711417170907,1711417169857,2035902,0
1711417170907,1711417169896,2037018,0
1711417170907,1711417169937,2038351,0
1711417170907,1711417169977,2039835,0
1711417170907,1711417170017,2041268,0
1711417170907,1711417170057,2042920,0
1711417170907,1711417170097,2044500,0
1711417170907,1711417170137,2045916,0
1711417170907,1711417170177,2045114,0
